"x","y"
"1","+6.915217116e+06"
"4","+5.585629082e+06"
"6","+2.143473283e+06"
"8","+4.687748975e+05"
"9","+1.667787886e+05"
"19","+6.693779264e+03"
"21","+8.608328151e+01"
"82","+9.599569384e+00"
"528","+5.092664913e+00"
"533","+3.950150199e+00"
"566","+1.691061887e+00"
"583","+1.534424749e+00"
"594","+5.315450176e-01"
"599","+9.824228856e-02"
"610","+5.025231209e-02"
"638","+1.870293597e-02"
"712","+9.120672480e-03"
"719","+5.243528580e-03"
"724","+2.294846418e-03"
"729","+2.064287064e-04"
"810","+6.788596467e-05"
"826","+2.163951268e-05"
"854","+1.404524881e-05"
"857","+5.738066243e-06"
"887","+2.977563177e-06"
"888","+1.274166891e-06"
"891","+6.349647066e-07"
"896","+5.581542126e-07"
"910","+3.282070793e-08"
"968","+1.503224922e-08"
"971","+8.922924621e-09"
