"x","y"
"1","+7.058794878e+01"
"2","+4.251050013e+01"
"3","+3.402139994e+01"
"15","+2.499717097e+01"
"30","+1.223443400e+01"
"37","+4.091514285e+00"
"63","+1.800071158e+00"
"76","+6.485533124e-01"
"97","+4.428978216e-01"
"115","+3.233264812e-01"
"128","+2.232602547e-01"
"145","+1.055937711e-01"
"172","+9.337211448e-02"
"204","+4.278920828e-02"
"222","+2.696406603e-02"
"249","+2.288683196e-02"
"262","+1.584611685e-02"
"275","+8.560968695e-03"
"291","+2.162233461e-03"
"372","+7.955077488e-04"
"384","+6.295900536e-04"
"403","+3.376782442e-04"
"447","+2.094256578e-04"
"453","+6.380658320e-05"
"499","+2.998463475e-05"
"530","+1.840192130e-05"
"552","+1.004220368e-05"
"557","+8.231571812e-06"
"559","+5.587039311e-06"
"589","+3.716825418e-06"
"598","+2.456069808e-06"
"623","+8.004325878e-07"
"633","+3.548846195e-07"
"670","+1.266732994e-07"
"679","+4.744481430e-08"
"716","+3.874373533e-08"
"761","+1.075488854e-08"
"771","+8.347740277e-09"
