"x","y"
"1","+3.612251412e+04"
"60","+1.784632389e+04"
"103","+1.552408717e+04"
"104","+6.958160420e+03"
"128","+3.455746611e+03"
"349","+1.038428744e+02"
"441","+7.411995341e+01"
"459","+5.534725796e+01"
"653","+2.862452195e+01"
"659","+2.375043619e+01"
"1514","+1.561110279e+01"
"2514","+9.520624198e+00"
"2702","+6.227544372e+00"
"2968","+1.943137311e+00"
"3474","+1.367669039e+00"
"6724","+7.203748783e-01"
"7342","+5.321000217e-01"
"9541","+2.819262302e-01"
"10566","+1.561292032e-01"
"30838","+9.383943817e-02"
"73689","+6.224125063e-02"
"155014","+3.314211796e-02"
"160217","+2.252681155e-02"
