"x","y"
"1","+1.227199568e+07"
"3","+7.418333684e+06"
"5","+3.727791417e+06"
"14","+3.393661068e+04"
"46","+4.740087942e+03"
"50","+1.085700193e+03"
"94","+1.806532870e+02"
"132","+6.645395874e+01"
"205","+4.382578684e+01"
"388","+1.718704843e+01"
"397","+8.040330807e+00"
"398","+1.655907225e+00"
"487","+1.285195678e+00"
"624","+9.933784485e-01"
"816","+5.819424505e-01"
"890","+3.822544416e-01"
"927","+2.493690944e-01"
"939","+1.224843211e-01"
"949","+7.346964248e-02"
"950","+4.575678228e-02"
"952","+3.649674916e-02"
"968","+1.171445507e-02"
"990","+8.378988364e-03"
"997","+1.754263015e-03"
"1054","+1.348560207e-03"
"1066","+9.239237359e-04"
"1085","+5.922291339e-04"
"1092","+2.412340320e-04"
"1100","+1.078867922e-04"
"1101","+7.420663400e-05"
"1116","+1.051151578e-06"
"1131","+3.426765574e-07"
"1237","+1.174369082e-07"
"1241","+4.762720351e-08"
"1254","+1.644708547e-08"
"1274","+1.186263177e-08"
"1305","+2.455504244e-09"
