"x","y"
"1","+3.514066492e+02"
"22","+2.028485850e+02"
"103","+1.536553180e+02"
"197","+9.263286659e+01"
"363","+5.559663912e+01"
"559","+3.828867704e+01"
"784","+2.212390253e+01"
"930","+1.584506425e+01"
"1225","+9.619611621e+00"
"1810","+6.286793423e+00"
"3147","+3.877998067e+00"
"3612","+2.454607945e+00"
"3871","+1.204311665e+00"
"3949","+9.459769988e-01"
"4168","+4.952627324e-01"
"4298","+3.767823809e-01"
"4379","+2.447386524e-01"
"4694","+1.552327944e-01"
"5011","+9.941735227e-02"
"6723","+6.301414441e-02"
"6867","+3.913848307e-02"
"6893","+2.431442857e-02"
"6906","+1.407211218e-02"
"6986","+5.854448425e-03"
"7221","+3.888807714e-03"
"7467","+2.048029508e-03"
"7626","+1.555741034e-03"
"7809","+9.981243350e-04"
"8160","+6.254480327e-04"
"9257","+3.974088814e-04"
"9768","+2.504870512e-04"
"9831","+1.236050862e-04"
"9851","+9.686702157e-05"
"9909","+4.665991639e-05"
"10330","+3.726864810e-05"
"10568","+2.311640065e-05"
"10622","+1.450132288e-05"
"11013","+9.582326072e-06"
"11252","+6.225076504e-06"
"12050","+3.979126063e-06"
"15755","+2.505857026e-06"
"15810","+1.494899038e-06"
"15848","+9.213005114e-07"
"16285","+5.835485695e-07"
"16988","+3.873633432e-07"
"17461","+2.498285312e-07"
"18725","+1.581886409e-07"
"38022","+7.375820132e-08"
"38226","+6.234699867e-08"
"38299","+3.010205774e-08"
"38325","+2.150068212e-08"
"38529","+1.542991868e-08"
"38619","+8.769120541e-09"
