"x","y"
"1","+3.943742076e+01"
"3","+1.220049914e+01"
"118","+8.643795355e+00"
"289","+5.086535196e+00"
"547","+3.741635723e+00"
"1287","+1.936508994e+00"
"1990","+1.328514487e+00"
"2589","+7.515378143e-01"
"3469","+5.148763579e-01"
"4840","+3.734355259e-01"
"5709","+2.431544081e-01"
"7413","+1.431385612e-01"
"8878","+6.805662204e-02"
"11384","+5.736157753e-02"
"14403","+3.861137063e-02"
"16770","+2.444929829e-02"
"20005","+1.565669303e-02"
"23826","+7.429966112e-03"
"27394","+6.271575194e-03"
"34735","+3.518081673e-03"
"38938","+1.927641580e-03"
"39288","+1.515792775e-03"
"42938","+9.838375150e-04"
"47763","+4.593225430e-04"
"55132","+3.093011783e-04"
"56032","+2.441813496e-04"
"66637","+1.428255815e-04"
"79104","+5.462515210e-05"
"88087","+3.557116989e-05"
"95946","+2.400919607e-05"
"103002","+1.451498400e-05"
"135498","+7.999054532e-06"
"149983","+4.952496937e-06"
"158392","+3.773212882e-06"
"170472","+1.850162448e-06"
"173140","+1.499305625e-06"
"175423","+8.476440314e-07"
"175917","+5.820681395e-07"
"181458","+3.384027423e-07"
"183083","+2.395873935e-07"
"186272","+1.454741323e-07"
"188061","+7.847322081e-08"
"190578","+6.263553587e-08"
"192078","+3.939717885e-08"
"192503","+2.265906573e-08"
"194180","+1.214854706e-08"
"195548","+8.504770221e-09"
