"x","y"
"1","+2.923225282e+01"
"13","+1.044202929e+01"
"24","+2.689008550e+00"
"35","+9.450204839e-01"
"46","+1.615518231e-01"
"58","+1.003778524e-01"
"70","+9.690726657e-02"
"81","+1.781412127e-02"
"92","+1.485888444e-02"
"118","+8.689984029e-03"
"152","+3.249705784e-03"
"164","+1.761678975e-03"
"201","+1.304888397e-03"
"212","+8.761303856e-04"
"223","+5.130691354e-04"
"234","+3.262350649e-04"
"256","+1.008640537e-04"
"334","+7.907409477e-05"
"356","+5.136147575e-05"
"378","+3.885941982e-05"
"400","+1.665338072e-05"
"411","+1.385657160e-05"
"446","+9.920448507e-06"
"12727","+6.019609797e-06"
"27052","+3.962712203e-06"
