"x","y"
"1","+2.110571463e+02"
"30","+1.574398682e+02"
"56","+9.357975920e+01"
"77","+6.004071667e+01"
"116","+3.702578304e+01"
"194","+2.245221720e+01"
"223","+1.450990203e+01"
"286","+9.072749308e+00"
"382","+3.838879421e+00"
"578","+2.088577402e+00"
"749","+1.546391060e+00"
"793","+7.013851280e-01"
"836","+5.028966774e-01"
"847","+3.762347349e-01"
"973","+2.488640994e-01"
"1050","+1.154470061e-01"
"1078","+7.968045488e-02"
"1097","+5.824534943e-02"
"1125","+3.620317375e-02"
"1642","+2.498078837e-02"
"1754","+1.540567427e-02"
"1833","+9.074354509e-03"
"1878","+5.494724142e-03"
"1918","+3.442906511e-03"
"1956","+2.509091520e-03"
"2018","+1.346620499e-03"
"2133","+9.702161369e-04"
"2202","+5.855636195e-04"
"2205","+3.734537882e-04"
"2264","+2.324512600e-04"
"2424","+1.329931942e-04"
"2471","+8.378776123e-05"
"2504","+5.968070796e-05"
"2538","+3.239376896e-05"
"2593","+2.346457758e-05"
"2644","+1.453071941e-05"
"2687","+7.428544151e-06"
"2703","+4.589397335e-06"
"2717","+9.955332843e-07"
"2947","+5.192663792e-07"
"2954","+3.177060961e-07"
"2965","+2.506581467e-07"
"3053","+1.532805669e-07"
"3113","+4.742550175e-08"
"3160","+1.473479472e-08"
"3363","+8.727923273e-09"
