"x","y"
"1","+4.734966099e+02"
"4","+8.966635551e+01"
"8","+3.798573302e+01"
"12","+2.375596806e+01"
"16","+1.179730945e+01"
"23","+4.567965329e+00"
"24","+3.599166317e+00"
"100","+2.188414904e+00"
"146","+1.486111513e+00"
"199","+9.254306234e-01"
"237","+3.922479460e-01"
"427","+2.372830718e-01"
"511","+1.252549787e-01"
"945","+9.242363024e-02"
"2801","+1.481834120e-02"
"2833","+9.516295124e-03"
"6019","+4.916176455e-03"
"10720","+2.480042693e-03"
"12856","+1.496478278e-03"
"15817","+9.462520815e-04"
"16690","+5.317422456e-04"
"46973","+2.798577976e-04"
"63008","+1.632882941e-04"
"75244","+1.444104999e-04"
"79883","+7.142493192e-05"
"98607","+2.904281344e-05"
