"x","y"
"1","+1.902861587e+03"
"4","+1.538606182e+03"
"89","+8.805186563e+02"
"701","+6.042383798e+02"
"1293","+3.874047832e+02"
"2035","+2.326998712e+02"
"3198","+1.533739443e+02"
"5005","+8.972778417e+01"
"8045","+6.050537355e+01"
"13381","+3.861736478e+01"
"21072","+2.425197180e+01"
"24087","+1.525159561e+01"
"42413","+9.529317093e+00"
"50991","+4.800638762e+00"
"54119","+3.577271539e+00"
"63088","+2.440496235e+00"
"92033","+1.393539831e+00"
"131799","+9.526398390e-01"
"223088","+5.905745983e-01"
"395357","+3.569290379e-01"
