"x","y"
"1","+1.261134163e+03"
"8","+6.519342300e+02"
"28","+4.698573872e+02"
"36","+3.758821143e+02"
"59","+2.213364230e+02"
"352","+1.569691219e+02"
"946","+9.998575034e+01"
"2892","+6.292931081e+01"
"3691","+3.933450865e+01"
"4596","+2.503417809e+01"
"8629","+1.489801225e+01"
"11613","+9.038305520e+00"
"42535","+6.110229519e+00"
"110168","+3.663155112e+00"
"110272","+2.065289701e+00"
"318544","+1.211812717e+00"
"319351","+9.950226649e-01"
"1285053","+3.433370763e-01"
"1285060","+6.235288613e-02"
"1285106","+3.070382821e-02"
"1285288","+1.363642523e-02"
"1285326","+9.680532380e-03"
"1285388","+2.944869748e-04"
"1285428","+9.612119128e-05"
"1285635","+1.501850434e-05"
"1285653","+8.044749492e-06"
"1285794","+2.990453360e-06"
"1286249","+1.735674715e-08"
"1286270","+4.667811027e-09"
