"x","y"
"1","+5.042551120e+09"
"2","+2.289328172e+09"
"6","+9.265259734e+08"
"11","+5.194119445e+08"
"368","+3.853529170e+08"
"738","+2.467017428e+08"
"1976","+1.538169058e+08"
"2821","+9.871868144e+07"
"3610","+6.127233556e+07"
"4705","+3.736488321e+07"
"5585","+2.466806110e+07"
"6588","+1.504222302e+07"
"8193","+9.994151027e+06"
"9563","+6.177477572e+06"
"11676","+3.602889678e+06"
"13091","+2.413298791e+06"
"14438","+1.570229281e+06"
"17199","+9.739532625e+05"
"20716","+6.237263485e+05"
"23535","+3.964809395e+05"
"27086","+2.461561762e+05"
"32075","+1.520265164e+05"
"39627","+9.985471249e+04"
"50502","+6.265100243e+04"
"59473","+3.893414743e+04"
"65389","+2.497524927e+04"
"75401","+1.517191989e+04"
"88620","+9.912091888e+03"
"104235","+6.306814241e+03"
"113964","+3.532884656e+03"
"137457","+2.500611311e+03"
"169338","+1.542816962e+03"
"183060","+9.125397354e+02"
"209073","+5.718066686e+02"
"236475","+3.695419966e+02"
"293655","+2.428946928e+02"
"382795","+1.566236158e+02"
"465431","+9.230192903e+01"
"699177","+6.137302107e+01"
"946060","+3.972289812e+01"
