"x","y"
"1","+6.361034036e+01"
"2","+5.676757468e+01"
"3","+2.939698975e+01"
"19","+1.655326238e+01"
"43","+1.324857802e+01"
"97","+9.886898680e+00"
"128","+4.816874593e+00"
"130","+2.725039549e+00"
"356","+2.498714012e+00"
"1404","+1.541406138e+00"
"1584","+9.660689813e-01"
"3020","+4.574372872e-01"
"11339","+2.233211565e-01"
"11600","+1.077961904e-01"
"11688","+6.331821210e-02"
"11732","+3.702812202e-03"
"12070","+2.153658228e-03"
"12084","+7.816652583e-04"
"12243","+1.310694199e-04"
"12338","+7.534381496e-06"
"12617","+2.632914118e-06"
"12635","+1.640432572e-06"
"12702","+2.178733780e-07"
"12926","+6.409806019e-08"
"12957","+5.818378668e-08"
"13031","+9.660766409e-09"
