"x","y"
"1","+1.080850733e+03"
"5","+9.823731048e+02"
"8","+5.491228852e+02"
"17","+2.820503982e+02"
"19","+2.250078726e+02"
"20","+1.450522284e+02"
"35","+6.706186092e+01"
"45","+4.516661602e+01"
"46","+2.437656823e+01"
"52","+1.273232333e+01"
"136","+8.118443923e+00"
"165","+5.610529097e+00"
"255","+3.895599038e+00"
"370","+2.331366725e+00"
"374","+1.490127876e+00"
"381","+8.837504682e-01"
"396","+3.964434620e-01"
"406","+2.375827001e-01"
"413","+1.463718023e-01"
"452","+7.413476379e-02"
"454","+3.570521942e-02"
"524","+2.086873895e-02"
"535","+9.752693330e-03"
"564","+4.273460751e-03"
"578","+3.367107319e-03"
"599","+8.451784095e-04"
"610","+1.890687918e-04"
"709","+1.130091022e-04"
"719","+2.423573176e-05"
"777","+1.242295434e-05"
"792","+9.394935773e-06"
"799","+5.258396754e-06"
"806","+1.315919576e-06"
"836","+6.541725952e-07"
"878","+3.561331141e-08"
"899","+3.024865691e-09"
