"x","y"
"1","+4.712194683e+02"
"2","+8.784976444e+01"
"182","+6.180883885e+01"
"307","+3.375825584e+01"
"587","+2.485233478e+01"
"865","+1.567527008e+01"
"1264","+9.358808028e+00"
"1655","+5.938669374e+00"
"2149","+3.886326321e+00"
"3034","+2.484835573e+00"
"3719","+1.562489012e+00"
"5281","+9.933012816e-01"
"39205","+5.987843881e-01"
"40178","+3.861638318e-01"
"41103","+2.210481605e-01"
"42079","+1.545688033e-01"
"42822","+9.868445872e-02"
"45311","+6.290110833e-02"
"81843","+3.973557067e-02"
"82641","+2.258030517e-02"
"83391","+1.551751091e-02"
"84889","+9.738850498e-03"
"86372","+6.061381066e-03"
"88046","+3.833493540e-03"
"90311","+2.506648476e-03"
"100101","+1.577960881e-03"
"154305","+9.469608464e-04"
"156469","+6.202769187e-04"
"158294","+3.945104933e-04"
"160582","+2.397617148e-04"
"162843","+1.541137311e-04"
"166851","+9.709958294e-05"
"171215","+6.183900769e-05"
"187286","+3.956051194e-05"
"818221","+2.421433413e-05"
"833098","+1.567030063e-05"
"835666","+9.554646226e-06"
"840265","+5.711247013e-06"
"843209","+3.415619858e-06"
"845930","+2.065814670e-06"
"848586","+1.540227061e-06"
"852387","+9.964957712e-07"
"858245","+6.305256193e-07"
"869088","+3.954368708e-07"
"880056","+2.496713591e-07"
"884864","+1.578991942e-07"
"890251","+9.551615676e-08"
"895492","+6.280464504e-08"
"898745","+3.836566975e-08"
"903079","+2.186186521e-08"
"906198","+1.524830395e-08"
"909395","+9.312827842e-09"
