"x","y"
"1","+2.033860026e+06"
"3","+1.366094097e+06"
"53","+9.937060544e+05"
"84","+3.785991583e+05"
"118","+2.115898523e+05"
"206","+1.132564826e+05"
"256","+6.918680248e+04"
"316","+6.262916893e+04"
"325","+2.145531811e+04"
"394","+1.139757426e+04"
"419","+6.636822512e+03"
"476","+3.487360134e+03"
"540","+1.556464991e+03"
"1078","+9.992698375e+02"
"1570","+6.080651869e+02"
"1996","+3.970413230e+02"
"2232","+2.244124712e+02"
"2731","+1.549059757e+02"
"3231","+9.539503309e+01"
"3681","+5.383200927e+01"
