"x","y"
"1","+2.406652243e+00"
"12","+7.264177221e-01"
"43","+5.309123677e-01"
"45","+2.890375495e-01"
"74","+2.312607717e-01"
"75","+1.452539912e-01"
"86","+9.831823104e-02"
"141","+1.648444081e-02"
"185","+8.497270066e-03"
"209","+5.491832051e-04"
"1212","+3.568459741e-04"
"1549","+1.456337299e-04"
"13445","+5.526501368e-05"
"14254","+1.649408368e-05"
"14848","+1.358579707e-05"
"15956","+9.859583134e-06"
"70777","+9.628690876e-07"
"70977","+2.781269153e-07"
"71630","+1.116380268e-07"
"283738","+7.029593618e-08"
"283893","+6.003055830e-08"
"284480","+3.238567103e-08"
"284561","+2.468362226e-08"
"285069","+1.148187323e-08"
"285873","+9.331429851e-09"
