"x","y"
"1","+1.217341576e+03"
"2","+8.026492679e+02"
"6","+5.567034935e+02"
"21","+3.714993256e+02"
"25","+9.402436511e+01"
"170","+2.218450944e+01"
"186","+8.261468418e+00"
"391","+4.621306670e+00"
"746","+2.550925368e+00"
"856","+2.088391777e+00"
"905","+5.263835413e-01"
"1150","+2.405855429e-01"
"1788","+1.413584972e-01"
"2093","+6.532823580e-02"
"2116","+5.275642860e-02"
"2145","+2.940031268e-02"
"2371","+1.534266658e-02"
"2710","+3.828442419e-03"
"3317","+1.773903454e-03"
"3664","+1.298515925e-03"
"3682","+7.227085167e-04"
"4043","+6.035437784e-04"
"4481","+3.678122133e-04"
"4674","+1.434219042e-04"
"5268","+4.642272700e-05"
"5327","+6.730790460e-06"
"6292","+5.989248734e-06"
"6571","+3.373554932e-06"
"6629","+2.121399461e-06"
"6877","+1.172285124e-06"
"7067","+5.055445627e-07"
"7431","+3.943596312e-07"
"7785","+2.464440740e-07"
"7884","+8.090262327e-08"
"8358","+2.697777290e-08"
"8938","+1.635157787e-08"
"9226","+9.435893844e-09"
