"x","y"
"1","+8.367657108e+01"
"19","+6.068155767e+01"
"95","+3.150201593e+01"
"119","+1.474857733e+01"
"161","+7.955012213e+00"
"196","+6.014798728e+00"
"241","+2.627591936e+00"
"250","+2.495894122e+00"
"401","+1.491228013e+00"
"39225","+9.993595710e-01"
"703361","+2.637514665e-01"
"705099","+1.300325401e-01"
"705130","+7.251394738e-02"
"706061","+4.957668702e-02"
"706452","+3.865633358e-02"
"706606","+2.181136140e-02"
"707080","+1.323706061e-02"
"707821","+3.553723556e-03"
"708300","+1.503950072e-03"
"708360","+7.488874885e-04"
"708806","+2.219163413e-04"
"709183","+1.358898262e-04"
"709196","+9.089436891e-05"
"709914","+5.616960894e-05"
"710079","+3.004104224e-05"
"710080","+1.084206311e-05"
"710297","+8.459526299e-06"
"710737","+2.899718183e-06"
"711085","+1.935821651e-06"
"711295","+1.380688495e-06"
"711303","+3.374849911e-07"
"711886","+1.246793886e-07"
"712430","+4.796066122e-08"
"712845","+1.975470099e-08"
"712902","+1.260151805e-08"
"713253","+2.685943912e-09"
