"x","y"
"1","+4.191781484e+02"
"2","+2.959977337e+02"
"126","+2.357118562e+02"
"178","+1.493281649e+02"
"258","+9.557128201e+01"
"347","+5.954938302e+01"
"463","+3.019008345e+01"
"513","+2.410088489e+01"
"652","+1.478204800e+01"
"728","+9.037089059e+00"
"811","+5.748502699e+00"
"883","+3.857035395e+00"
"1004","+2.013267575e+00"
"1083","+1.564067227e+00"
"1234","+9.963945948e-01"
"1271","+6.270100423e-01"
"1423","+3.649706107e-01"
"1556","+2.375348633e-01"
"1657","+1.505037563e-01"
"1789","+9.566970126e-02"
"1899","+5.024832296e-02"
"1965","+3.381672389e-02"
"2071","+1.794491406e-02"
"2179","+1.382034882e-02"
"2247","+9.860765209e-03"
"2404","+5.908745970e-03"
"2466","+3.520677257e-03"
"2621","+1.916347464e-03"
"2711","+1.543928222e-03"
"2816","+9.665185394e-04"
"2899","+6.000988950e-04"
"3016","+3.929479420e-04"
"3152","+2.472601067e-04"
"3241","+1.481022853e-04"
"3344","+7.976509005e-05"
"3395","+6.255200537e-05"
"3565","+3.210357477e-05"
"3691","+2.327989233e-05"
"3762","+1.446188332e-05"
"3849","+8.140704267e-06"
"3916","+6.091177738e-06"
"4111","+3.593237807e-06"
"4165","+2.302994858e-06"
"4274","+1.449824936e-06"
"4406","+9.037410678e-07"
"4549","+5.664638252e-07"
"4619","+2.826146215e-07"
"4703","+2.141732125e-07"
"4790","+1.434476644e-07"
"4896","+8.969516330e-08"
"5025","+5.008706694e-08"
"5148","+3.742189847e-08"
"5277","+2.499172069e-08"
"5367","+1.572595920e-08"
"5462","+9.927475730e-09"
