"x","y"
"1","+1.802039207e+02"
"2","+4.576353009e+01"
"3","+8.682417850e+00"
"35","+2.189025880e+00"
"82","+1.272869440e+00"
"85","+8.548687297e-01"
"159","+5.753488002e-01"
"474","+3.396668171e-01"
"499","+1.627396390e-01"
"634","+1.480313508e-01"
"719","+3.419106357e-02"
"799","+6.596491517e-03"
"897","+2.230541196e-03"
"1168","+1.552317383e-03"
"1439","+9.888493997e-04"
"1606","+6.087676331e-04"
"1969","+3.940823013e-04"
"2490","+1.605095104e-04"
"2499","+1.570491154e-04"
"3190","+9.831030195e-05"
"4403","+5.850790131e-05"
"6053","+3.427441970e-05"
"6111","+7.011318985e-06"
"6222","+2.252206627e-06"
"81333","+1.313096959e-06"
