"x","y"
"1","+2.917385635e+02"
"2","+1.786847566e+02"
"3","+4.846093557e+01"
"23","+3.742488830e+01"
"37","+1.150909087e+01"
"112","+8.930815582e+00"
"136","+5.139991431e+00"
"172","+3.905569444e+00"
"183","+1.213984038e+00"
"314","+7.175133676e-01"
"377","+4.333122630e-01"
"444","+3.866251678e-01"
"634","+2.456450206e-01"
"3796","+1.316750289e-01"
"3828","+9.803276215e-02"
"3904","+2.016222953e-02"
"4127","+1.531372189e-02"
"4145","+8.783025843e-03"
"4259","+5.115616995e-03"
"4385","+3.448183493e-03"
"4519","+1.884595649e-03"
"4904","+1.535125081e-03"
"8652","+9.064141395e-04"
"8657","+4.737003410e-04"
"8964","+3.087863850e-04"
"9076","+2.197448543e-04"
"9203","+1.302867516e-04"
"9289","+8.963428658e-05"
"9321","+4.811710903e-05"
"9388","+3.825283935e-05"
"9391","+2.227553446e-05"
"9634","+1.330704927e-05"
"9700","+5.662735937e-06"
"9766","+3.525544294e-06"
"9899","+2.112918736e-06"
"9958","+1.410095763e-06"
"9974","+9.547191908e-07"
"10094","+6.213567545e-07"
"10162","+3.712696000e-07"
"10365","+2.353407353e-07"
"10522","+1.498900630e-07"
"10567","+5.428774585e-08"
"10728","+1.980227182e-08"
"10817","+1.481495104e-08"
"10909","+8.200906620e-09"
"10911","+5.682672111e-09"
"10919","+2.892058149e-09"
