"x","y"
"1","+1.407173465e+03"
"2","+1.364503267e+02"
"5","+3.719987992e+01"
"8","+1.872744877e+01"
"190","+1.569217851e+01"
"226","+6.039883968e+00"
"1793","+2.409847759e+00"
"7707","+1.371944871e+00"
"30025","+5.058971043e-01"
"30782","+3.108500882e-01"
"36575","+1.652565447e-01"
"47856","+1.029498686e-01"
"48457","+7.966920471e-02"
"49435","+4.493576964e-02"
"61263","+2.293965409e-02"
"64764","+9.774359819e-03"
"75775","+3.463500753e-03"
"99998","+1.117425934e-03"
"106781","+4.434580302e-04"
"115920","+2.551769556e-04"
"143730","+4.002584855e-05"
