"x","y"
"1","+1.429229704e+03"
"4","+8.065220452e+02"
"16","+1.270076365e+02"
"20","+3.491440218e+01"
"47","+2.385806711e+01"
"55","+1.428133887e+01"
"517","+8.142742045e+00"
"611","+2.594592829e+00"
"867","+2.508063586e+00"
"1707","+1.554593104e+00"
"2704","+9.974099304e-01"
"3662","+3.150906935e-01"
"4072","+1.443359680e-01"
"6510","+8.425313268e-02"
"6999","+3.959802371e-02"
"8821","+7.817129292e-03"
"10643","+3.215912159e-07"
"12373","+2.074819818e-07"
"12713","+1.348142966e-07"
"16982","+1.080156764e-08"
"23890","+4.416538246e-09"
