"x","y"
"1","+5.163964173e+01"
"8","+1.895642559e+01"
"17","+1.482059472e+01"
"2185","+8.837215152e+00"
"2212","+6.169262604e+00"
"2413","+2.880219181e+00"
"2646","+2.485423564e+00"
"4328","+1.112051883e+00"
"4451","+9.887928836e-01"
"7140","+5.842492652e-01"
"10116","+3.771123069e-01"
"11074","+2.414923533e-01"
"14419","+1.366350828e-01"
"15451","+8.784073564e-02"
"17777","+6.025393898e-02"
"19585","+3.781374466e-02"
"22080","+2.508199660e-02"
"24321","+1.520157538e-02"
"24499","+9.422069377e-03"
"25762","+4.583797558e-03"
"29962","+3.107226499e-03"
"33761","+1.682826705e-03"
"33792","+1.492489106e-03"
"42393","+7.582598134e-04"
"42517","+5.791979492e-04"
"51333","+3.114411319e-04"
"53558","+1.846747215e-04"
"56233","+1.562721535e-04"
"57361","+9.940592224e-05"
"63310","+3.629018369e-05"
"67346","+1.858723590e-05"
"67353","+1.525759842e-05"
"67383","+7.609920829e-06"
"67403","+6.229805251e-06"
"79082","+3.007182841e-06"
"85420","+2.141502193e-06"
"87343","+1.072099820e-06"
"88386","+9.786244846e-07"
"91936","+5.744886948e-07"
"93381","+3.342851755e-07"
"95662","+2.053311334e-07"
"96661","+1.168727692e-07"
"97863","+7.877076769e-08"
"99315","+6.116212603e-08"
"99490","+1.872641064e-08"
