"x","y"
"1","+2.016048804e+06"
"5","+1.500535533e+06"
"42","+8.118739153e+05"
"262","+6.145517687e+05"
"767","+3.335666956e+05"
"1246","+2.310846524e+05"
"1319","+1.244837730e+05"
"1708","+9.596666215e+04"
"1926","+6.244312636e+04"
"2287","+2.926549759e+04"
"2493","+1.871766958e+04"
"2728","+1.480643749e+04"
"3002","+6.723830123e+03"
"3135","+4.251155026e+03"
"3451","+3.907890350e+03"
"3498","+1.019729841e+03"
"3814","+9.908120147e+02"
"4739","+6.135533673e+02"
"12617","+3.971803798e+02"
"16549","+2.481879632e+02"
"23040","+1.547153970e+02"
"37244","+9.906852065e+01"
"53690","+6.192430739e+01"
"77434","+3.962732073e+01"
"90857","+2.496936517e+01"
"105542","+1.574109028e+01"
"131019","+9.939246373e+00"
"167689","+6.298973577e+00"
"202709","+3.978832409e+00"
"468739","+2.511411530e+00"
"897485","+1.565022367e+00"
"1072151","+9.678718648e-01"
"1558706","+6.267464982e-01"
