"x","y"
"1","+2.071592861e+02"
"8","+1.007203797e+02"
"40","+9.565968292e+01"
"79","+6.124146904e+01"
"91","+3.926483112e+01"
"350","+2.283592645e+01"
"474","+1.479400658e+01"
"712","+9.257144368e+00"
"892","+6.149241750e+00"
"993","+3.960126485e+00"
"1160","+2.232423175e+00"
"1209","+1.490969615e+00"
"1399","+9.739161753e-01"
"1503","+5.790573278e-01"
"1680","+3.852323076e-01"
"1870","+2.441941287e-01"
"2129","+1.445103575e-01"
"2248","+9.906031590e-02"
"2563","+6.077346421e-02"
"2940","+3.928528192e-02"
"3143","+2.324502778e-02"
"3690","+1.583910222e-02"
