"x","y"
"1","+1.079814805e+06"
"3","+9.972360000e+05"
"17","+6.197108325e+05"
"73","+3.287342001e+05"
"84","+2.313309973e+05"
"101","+1.338103604e+05"
"114","+9.313080555e+04"
"123","+5.822578624e+04"
"163","+3.444718539e+04"
"174","+2.147633429e+04"
"192","+1.200406779e+04"
"196","+7.716469151e+03"
"202","+5.930278718e+03"
"210","+9.129031594e+02"
"224","+5.430052121e+02"
"233","+2.347522071e+02"
"657","+1.537126252e+02"
"1925","+8.276533864e+01"
"2937","+6.259431321e+01"
"6615","+3.945037984e+01"
"7096","+2.427986659e+01"
"14991","+1.492754467e+01"
"243320","+9.947162605e+00"
"257453","+6.280459166e+00"
"295699","+3.951174556e+00"
