"x","y"
"1","+6.345195468e+02"
"2","+1.602026309e+02"
"22","+1.324547170e+02"
"99","+6.568936152e+01"
"376","+5.739498321e+01"
"688","+3.264337591e+01"
"912","+2.068657173e+01"
"1427","+1.385167055e+01"
"1866","+7.765688518e+00"
"2692","+6.182903960e+00"
"5126","+3.056929292e+00"
"5605","+2.498863400e+00"
"6647","+1.305871403e+00"
"8460","+6.520060854e-01"
"8647","+5.348810428e-01"
"8895","+3.002009673e-01"
"12428","+2.456065290e-01"
"22308","+4.420807963e-02"
"24133","+3.809103645e-02"
"40167","+1.493298903e-02"
"46498","+5.460378228e-03"
"71295","+2.998246596e-03"
"83095","+1.170734939e-03"
"148714","+8.784820437e-04"
"191991","+2.401734695e-04"
