"x","y"
"1","+9.813626441e+02"
"6","+5.496074804e+02"
"12","+3.708324066e+02"
"13","+2.338657014e+02"
"28","+8.065211823e+01"
"40","+5.885157806e+01"
"45","+8.150195055e+00"
"82","+4.742361061e+00"
"85","+3.696973376e+00"
"92","+1.125609535e+00"
"94","+6.814059016e-01"
"167","+6.013185399e-01"
"179","+3.409371598e-01"
"593","+2.507026239e-01"
"626","+9.041337232e-02"
"628","+5.663322488e-02"
"640","+3.179827735e-02"
"650","+1.301176499e-02"
"675","+8.376230917e-03"
"684","+5.915311033e-03"
"704","+3.468331156e-03"
"709","+3.210442803e-04"
"721","+7.786670378e-05"
"769","+5.325647322e-05"
"782","+8.050817300e-06"
"849","+5.408428308e-06"
"1102","+3.701995055e-06"
"1120","+2.387669880e-06"
"1149","+1.495221738e-06"
"1151","+9.366935529e-07"
"1165","+9.132781997e-08"
"1218","+5.143986925e-08"
"1242","+2.276564715e-08"
"1244","+1.261236093e-08"
"1271","+5.906443334e-09"
