"x","y"
"1","+2.332638502e+01"
"2","+1.367715340e+01"
"10","+9.315698352e+00"
"21","+5.632271467e+00"
"24","+2.778825770e+00"
"31","+2.367626342e+00"
"61","+8.013772752e-01"
"79","+6.244289142e-01"
"106","+3.095874068e-01"
"109","+2.224529987e-01"
"128","+1.554332213e-01"
"174","+4.053278945e-02"
"218","+3.713349535e-02"
"242","+2.355042801e-02"
"262","+8.804707286e-03"
"293","+1.791874345e-03"
"372","+1.495569154e-03"
"392","+8.899902704e-04"
"426","+5.691348444e-04"
"453","+3.121120590e-04"
"458","+2.159302396e-04"
"460","+5.522252448e-05"
"493","+3.263452867e-05"
"520","+2.396307949e-05"
"551","+1.388206169e-05"
"552","+9.765386181e-06"
"567","+6.169731449e-06"
"570","+3.215348002e-06"
"578","+1.603376262e-06"
"616","+1.418004075e-06"
"626","+8.255653086e-07"
"634","+4.065326635e-07"
"652","+3.828373991e-07"
"687","+6.799072594e-08"
"717","+4.741006876e-08"
"738","+9.547093782e-09"
