"x","y"
"1","+2.917385635e+02"
"2","+1.786847566e+02"
"4","+1.547257881e+02"
"37","+9.113378152e+01"
"48","+5.909947818e+01"
"74","+3.025920023e+01"
"94","+1.688841218e+01"
"120","+1.432045417e+01"
"190","+8.857941016e+00"
"542","+5.340687172e+00"
"827","+3.927769101e+00"
"3405","+2.141039741e+00"
"3579","+1.329658576e+00"
"3683","+8.949626797e-01"
"3735","+5.431359159e-01"
"3790","+3.178844650e-01"
"3870","+1.687609275e-01"
"4001","+1.495854751e-01"
"4218","+9.555141128e-02"
"4231","+3.664329775e-02"
"4573","+2.145091170e-02"
"4875","+1.498164150e-02"
"5112","+9.534320473e-03"
"6119","+6.262344317e-03"
"11570","+3.314823079e-03"
"11717","+2.319710110e-03"
"11825","+1.066180723e-03"
"11887","+5.791004367e-04"
"12185","+3.244400728e-04"
"12494","+1.757216719e-04"
"12677","+1.337830018e-04"
"12834","+8.862261294e-05"
"13032","+4.241591032e-05"
"13072","+3.863552328e-05"
"13133","+2.349852003e-05"
"13575","+1.345008773e-05"
"13752","+9.353812118e-06"
"14024","+5.863283427e-06"
"14071","+3.815576427e-06"
"14132","+1.545297941e-06"
"14401","+8.394003146e-07"
"14480","+4.316614053e-07"
"14723","+3.880076278e-07"
"14932","+2.398014303e-07"
"15134","+1.047391152e-07"
"15262","+9.800745460e-08"
"15356","+5.699003225e-08"
"15564","+3.410536920e-08"
"15636","+2.357086260e-08"
"15647","+1.289526352e-08"
"15804","+8.299785748e-09"
