"x","y"
"1","+1.746812616e+06"
"2","+8.473572545e+05"
"19","+6.214367924e+05"
"57","+1.965327473e+05"
"107","+1.398570921e+05"
"158","+6.431824068e+04"
"268","+3.401834424e+04"
"328","+1.223877678e+04"
"439","+7.044769001e+03"
"466","+3.704821761e+03"
"574","+1.864542158e+03"
"584","+4.207786457e+02"
"599","+3.485945072e+01"
"988","+2.463188423e+01"
"1203","+1.426498581e+01"
"1356","+9.185696304e+00"
"1594","+6.086735679e+00"
"1721","+3.795560156e+00"
"1958","+2.412988226e+00"
"2066","+1.579743906e+00"
"2290","+9.998907435e-01"
"2579","+6.096487163e-01"
"2804","+3.917418622e-01"
"2928","+2.459257676e-01"
"3076","+1.549955202e-01"
"3188","+9.358241483e-02"
"3381","+6.273391327e-02"
"3769","+3.284328341e-02"
"3813","+2.494023495e-02"
"4158","+1.469814088e-02"
"4350","+9.261715552e-03"
"4640","+5.972383876e-03"
"5031","+3.633985750e-03"
"5200","+2.498437036e-03"
"5410","+1.554743431e-03"
"5567","+9.551798021e-04"
"5590","+6.209556370e-04"
"5949","+3.638216065e-04"
"6267","+2.266927805e-04"
"6348","+1.530860423e-04"
"6587","+8.963697367e-05"
"6843","+6.154966682e-05"
"7084","+3.361385092e-05"
"7340","+2.440176437e-05"
"7544","+1.502488600e-05"
"7643","+9.996625842e-06"
"7918","+5.718517457e-06"
"8032","+3.318461538e-06"
"8212","+1.875967691e-06"
"8453","+1.024872986e-06"
"8472","+9.690226008e-07"
"8850","+5.765088673e-07"
"9075","+3.928464309e-07"
"9248","+2.448146645e-07"
"9392","+1.517067219e-07"
"9587","+9.264014267e-08"
"9656","+5.598838015e-08"
"9905","+3.374815094e-08"
"10024","+2.213960926e-08"
"10287","+1.350306178e-08"
"10445","+9.791726541e-09"
