"x","y"
"1","+8.715826272e+06"
"4","+3.362078408e+06"
"9","+1.166539848e+06"
"13","+3.725755495e+05"
"15","+6.193199986e+04"
"19","+3.931052831e+03"
"58","+1.371100235e+02"
"78","+1.734074321e+01"
"97","+8.400566681e+00"
"539","+5.416452141e+00"
"571","+3.112859108e+00"
"589","+9.873854351e-01"
"599","+2.947790584e-01"
"623","+1.103849399e-01"
"631","+1.317728120e-02"
"650","+1.333894072e-03"
"670","+7.986922704e-04"
"685","+3.006442547e-04"
"691","+9.685314497e-05"
"714","+5.790272768e-05"
"721","+3.493198186e-06"
"769","+8.576099120e-07"
"793","+1.541953978e-07"
"806","+7.563451021e-08"
"816","+3.884625244e-08"
"821","+8.020613507e-09"
