"x","y"
"1","+7.821825249e+05"
"35","+5.420727013e+05"
"82","+2.571920078e+05"
"91","+1.616764301e+05"
"103","+1.562952271e+05"
"123","+9.681438483e+04"
"161","+5.809360005e+04"
"174","+2.544440043e+04"
"175","+2.291307258e+04"
"188","+1.254909563e+04"
"223","+7.497525349e+03"
"277","+4.924443258e+03"
"349","+3.025067302e+03"
"439","+2.440056199e+03"
"498","+1.497236737e+03"
"527","+8.962116990e+02"
"756","+6.139599432e+02"
"841","+3.807578240e+02"
"1014","+2.319003279e+02"
"1566","+1.581045631e+02"
"4333","+9.750141446e+01"
"7088","+6.162321391e+01"
"13057","+3.927823924e+01"
"15944","+2.280629840e+01"
"17445","+1.572523162e+01"
"21915","+9.920319426e+00"
"27438","+6.308786006e+00"
"37410","+3.794821720e+00"
"45851","+2.351735341e+00"
"59328","+1.143815415e+00"
"59590","+8.192333787e-01"
"64995","+6.232969683e-01"
"78529","+3.977430093e-01"
"83775","+2.165124361e-01"
"103755","+1.535779706e-01"
"156916","+9.918698100e-02"
"324339","+6.098982068e-02"
