"x","y"
"1","+1.612066107e+09"
"3","+3.896940573e+08"
"112","+2.499634561e+08"
"314","+1.066729698e+08"
"697","+9.445323949e+07"
"1086","+6.096519050e+07"
"1682","+3.805450561e+07"
"2310","+2.079144028e+07"
"2687","+1.467140713e+07"
"3299","+9.702282926e+06"
"3318","+5.898980418e+06"
"4261","+3.927795320e+06"
"5084","+2.379915912e+06"
"6285","+1.540676086e+06"
"7519","+8.982697219e+05"
"8121","+6.081591239e+05"
"8873","+3.795750124e+05"
"9258","+2.367431506e+05"
"11943","+1.516861956e+05"
"14163","+9.888776329e+04"
"19086","+5.879972333e+04"
"22873","+3.931721145e+04"
"27435","+2.320416388e+04"
"30908","+1.498696790e+04"
"32609","+9.235395855e+03"
"36429","+6.234482678e+03"
"41144","+3.743387386e+03"
"53892","+1.941503096e+03"
"55000","+1.336127377e+03"
"64263","+9.931507397e+02"
"68593","+6.268989274e+02"
"91450","+3.695647881e+02"
"99454","+2.491733931e+02"
"114776","+1.483246466e+02"
"140236","+9.950523878e+01"
"176024","+5.973760413e+01"
"198458","+3.894466059e+01"
"248185","+1.052603710e+01"
"252618","+8.880457398e+00"
"350534","+6.228353668e+00"
"544623","+3.258613964e+00"
"753979","+2.083713527e+00"
