"x","y"
"1","+1.638136262e+06"
"5","+1.316204931e+06"
"14","+9.730326297e+05"
"167","+6.077884684e+05"
"367","+3.965862949e+05"
"853","+2.156240160e+05"
"1158","+1.299361007e+05"
"1727","+9.873368311e+04"
"2101","+6.132283927e+04"
"2882","+3.685911237e+04"
"3545","+2.205025566e+04"
"4276","+1.554317634e+04"
"5127","+9.004725763e+03"
"5449","+6.134626919e+03"
"5928","+3.658873611e+03"
"6373","+2.045612116e+03"
"7084","+1.507156732e+03"
"9074","+9.947999408e+02"
"12538","+5.984276682e+02"
"14823","+3.950032836e+02"
"17439","+2.468060496e+02"
"19211","+1.524454906e+02"
"22959","+9.953176973e+01"
"31842","+6.250606307e+01"
"47182","+3.961026287e+01"
