"x","y"
"1","+2.992291489e+01"
"2","+2.133839967e+01"
"33","+1.312588398e+01"
"41","+8.089191952e+00"
"50","+4.467237917e+00"
"61","+3.606587858e+00"
"76","+1.959080774e+00"
"97","+1.509317532e+00"
"105","+8.606398206e-01"
"113","+6.301359383e-02"
"209","+2.412155921e-02"
"282","+7.590608087e-03"
"327","+3.447631718e-03"
"348","+1.832969972e-03"
"358","+8.451976176e-04"
"372","+2.696227232e-04"
"377","+1.349975343e-04"
"433","+9.387902424e-05"
"442","+3.094848584e-05"
"478","+1.101157684e-05"
"499","+4.820886559e-06"
"542","+3.301576499e-06"
"549","+1.182576239e-06"
"557","+2.935080703e-07"
"598","+6.105813810e-08"
"675","+3.084127131e-08"
"716","+2.145958167e-08"
"723","+1.580985165e-08"
"733","+9.172844262e-09"
