"x","y"
"1","+2.020499299e+01"
"2","+2.184915524e+00"
"181","+1.046732214e+00"
"190","+9.148344694e-01"
"6631","+4.863014540e-01"
"6652","+3.416581337e-01"
"6700","+7.019341978e-02"
"6851","+6.104410066e-02"
"6922","+2.355158226e-02"
"6973","+1.475919235e-02"
"7008","+3.806547021e-03"
"7029","+1.864632022e-03"
"7093","+7.621739608e-04"
"7142","+1.890859525e-04"
"7181","+4.680317418e-05"
"7222","+2.753117475e-05"
"7261","+2.176573112e-06"
"7278","+1.318000692e-06"
"7306","+3.125194397e-07"
"7334","+2.138202149e-08"
"7446","+1.107985526e-08"
"7455","+8.179625866e-09"
"7465","+6.364899718e-10"
