"x","y"
"1","+2.503221607e+01"
"29","+1.536857874e+01"
"32","+8.612248395e+00"
"33","+6.058273524e+00"
"84","+3.808361281e+00"
"88","+2.356631236e+00"
"89","+1.509787345e+00"
"91","+9.610640947e-02"
"103","+4.981398809e-02"
"106","+6.869996315e-03"
"113","+5.591243971e-03"
"115","+3.490509813e-03"
"117","+2.422271809e-03"
"121","+1.272757201e-03"
"122","+1.449351564e-04"
"135","+7.596122475e-05"
"139","+1.668262166e-05"
"145","+1.359596251e-05"
"148","+5.100008252e-06"
"153","+3.194066721e-06"
"155","+2.142753260e-06"
"157","+8.823935786e-07"
"162","+5.835212278e-07"
"168","+1.844319968e-07"
"173","+1.430656766e-07"
"176","+1.440162123e-08"
"185","+1.067746780e-09"
