"x","y"
"1","+1.381838748e+03"
"4","+7.437277422e+02"
"24","+2.620021883e+02"
"67","+2.429453471e+02"
"203","+1.495698494e+02"
"282","+9.991945071e+01"
"406","+6.302970338e+01"
"425","+3.757306680e+01"
"510","+1.751716891e+01"
"598","+1.320483694e+01"
"638","+8.721394098e+00"
"686","+5.635152877e+00"
"991","+2.919511582e+00"
"1040","+2.481922862e+00"
"2899","+1.118734899e+00"
"3359","+9.993191821e-01"
"6597","+5.141731249e-01"
"7707","+3.419993862e-01"
"8607","+2.476654319e-01"
"9214","+1.577624174e-01"
"10310","+9.796183232e-02"
"11412","+5.836345354e-02"
"14804","+3.953656385e-02"
"19067","+2.295139752e-02"
