"x","y"
"1","+2.513798243e+05"
"6","+2.157974060e+05"
"19","+1.484479503e+05"
"26","+8.903214110e+04"
"56","+4.301583977e+04"
"67","+3.016841518e+04"
"100","+2.131053209e+04"
"101","+1.322792657e+04"
"110","+6.304356386e+03"
"148","+1.354791033e+03"
"185","+9.122284581e+02"
"197","+6.305877115e+02"
"229","+1.263683689e+02"
"395","+9.022114508e+01"
"546","+3.933883094e+01"
"699","+2.335667742e+01"
"2009","+1.555032602e+01"
"4879","+9.498534280e+00"
"7209","+6.295034366e+00"
"8241","+2.860878791e+00"
"9137","+2.083055480e+00"
"13811","+1.456122076e+00"
"24477","+9.951999336e-01"
