"x","y"
"1","+1.208418710e+06"
"16","+6.716002471e+05"
"56","+5.771276669e+05"
"209","+3.675512763e+05"
"445","+2.434111002e+05"
"697","+1.241700689e+05"
"786","+9.925181096e+04"
"1404","+4.096636486e+04"
"1608","+3.962302240e+04"
"2008","+2.231460900e+04"
"2043","+1.326388246e+04"
"3441","+9.792047995e+03"
"3566","+1.200400199e+03"
"3806","+8.451130231e+02"
"4950","+2.205443529e+02"
"6519","+1.163156422e+02"
"8183","+9.714421584e+01"
"14068","+6.073851171e+01"
"22911","+3.561798453e+01"
"26175","+2.447736103e+01"
"35312","+1.351980682e+01"
"43147","+8.036078124e+00"
"54710","+5.889394549e+00"
"71955","+3.670814526e+00"
"87509","+2.204680961e+00"
"95599","+1.568447899e+00"
"110715","+9.868859612e-01"
"118124","+6.059307110e-01"
"129008","+3.948621635e-01"
"150901","+2.194124037e-01"
"155139","+1.560204891e-01"
"168124","+9.956573858e-02"
"175447","+6.181661630e-02"
"188082","+3.595746585e-02"
"199437","+2.250797806e-02"
"226461","+1.247489246e-02"
"239020","+8.592900470e-03"
"251844","+5.793354715e-03"
"271527","+3.197291250e-03"
"280595","+2.466270215e-03"
"298852","+1.376196986e-03"
"328366","+9.533440769e-04"
"338283","+5.077521827e-04"
"349783","+3.820492729e-04"
"376972","+2.460382350e-04"
"386064","+1.415588226e-04"
