"x","y"
"1","+7.279851885e+01"
"2","+3.844353063e+01"
"4","+2.038118841e+01"
"6","+1.571931466e+01"
"25","+8.344360515e+00"
"277","+6.204107985e+00"
"489","+3.952754867e+00"
"1178","+2.089243118e+00"
"2886","+1.529379743e+00"
"3628","+8.130042443e-01"
"5180","+5.926750010e-01"
"6770","+3.733668556e-01"
"8519","+2.356242468e-01"
"11487","+1.230402251e-01"
"14877","+9.228860912e-02"
"17308","+6.263160209e-02"
"22588","+3.638810605e-02"
"27030","+2.424867594e-02"
"32002","+1.320196378e-02"
"34014","+8.011912154e-03"
"39639","+5.770569929e-03"
"54386","+3.732717477e-03"
"73722","+2.261127437e-03"
"84624","+1.564451359e-03"
"99718","+9.455412724e-04"
"104162","+5.663273700e-04"
"138455","+3.792777461e-04"
"157755","+2.359653220e-04"
"172358","+1.446845537e-04"
"196073","+5.994455319e-05"
