"x","y"
"1","+3.266330156e+02"
"2","+1.726712952e+02"
"6","+1.511034755e+02"
"33","+7.885399303e+01"
"301","+6.290924873e+01"
"741","+3.943485385e+01"
"1228","+2.440763257e+01"
"1642","+1.501938491e+01"
"1980","+9.822919198e+00"
"2224","+6.253429769e+00"
"2616","+3.819223451e+00"
"2750","+2.374394917e+00"
"2833","+1.542450213e+00"
"2856","+7.629843475e-01"
"2950","+6.160127559e-01"
"3021","+3.175382234e-01"
"3081","+1.571360080e-01"
"3157","+2.351152710e-02"
"3220","+1.327987804e-02"
"3262","+9.582629101e-03"
"3406","+5.439623169e-03"
"3429","+3.929021803e-03"
"3604","+2.473559463e-03"
"3845","+1.574157726e-03"
"4040","+9.968849162e-04"
"4210","+6.223651244e-04"
"4385","+3.386681966e-04"
"4597","+2.483745187e-04"
"4739","+1.535381190e-04"
"4915","+8.568557017e-05"
"5181","+5.613345884e-05"
"5196","+3.748522660e-05"
"5321","+1.912757482e-05"
"5517","+1.392166637e-05"
"5800","+9.732947731e-06"
"5832","+6.267964338e-06"
"5864","+3.940856985e-06"
"6048","+1.737361046e-06"
"6107","+1.348026714e-06"
"6212","+9.706713939e-07"
"6435","+6.215725392e-07"
"6559","+3.602823568e-07"
"6596","+2.443759541e-07"
"6616","+1.328256332e-07"
"6656","+9.225654196e-08"
"6936","+6.254499851e-08"
"7091","+3.946742311e-08"
"7240","+2.473892380e-08"
"7472","+1.569908648e-08"
"7582","+8.560064657e-09"
