"x","y"
"1","+3.824722121e+02"
"316","+9.866576725e+01"
"319","+4.862172784e+01"
"321","+1.304207766e+01"
"330","+9.544915543e+00"
"469","+5.494751379e+00"
"501","+3.973478193e+00"
"1666","+1.441045340e+00"
"2192","+9.893834309e-01"
"2225","+5.991333817e-01"
"4002","+2.836037834e-01"
"4014","+1.734537202e-01"
"4019","+1.088420111e-01"
"4029","+9.714772515e-02"
"10399","+6.272720400e-02"
"11912","+1.875285794e-02"
"11921","+8.607298360e-03"
"11939","+5.935202801e-03"
"11956","+3.585257537e-03"
"18304","+9.427422244e-05"
"18342","+6.105811205e-05"
"18346","+1.660032768e-05"
"18348","+6.060832987e-06"
"18357","+3.963181801e-06"
"18361","+1.591177135e-06"
"18363","+9.027112498e-07"
"18371","+1.168606723e-07"
"18383","+7.451159334e-08"
"18393","+6.241270611e-08"
"18400","+3.862836451e-08"
"18413","+2.476354410e-08"
