"x","y"
"1","+3.186456680e+04"
"37","+2.467870560e+04"
"43","+1.248624286e+04"
"45","+7.479998817e+03"
"47","+3.560764441e+03"
"49","+1.203232781e+03"
"50","+6.974108952e+02"
"51","+4.719168938e+02"
"56","+8.145819488e+01"
"64","+3.792791184e+01"
"70","+1.966411091e+01"
"74","+9.675298808e+00"
"182","+6.303584449e+00"
"442","+3.946928727e+00"
"517","+2.476217922e+00"
"550","+1.538251214e+00"
"560","+8.113584362e-01"
"573","+6.275196600e-01"
"596","+3.843731907e-01"
"601","+2.481230564e-01"
"609","+1.357618119e-01"
"617","+6.639032639e-02"
"618","+5.678634352e-02"
"626","+3.482544396e-02"
"631","+1.951335046e-02"
"632","+1.114970900e-02"
"644","+3.482331787e-03"
"645","+2.471962616e-03"
"652","+3.104375172e-04"
"663","+1.475392018e-04"
"665","+6.655185825e-05"
"672","+1.126590945e-05"
"677","+9.466987990e-06"
"681","+3.303978247e-06"
"685","+1.263432864e-06"
"690","+6.166517892e-07"
"694","+2.165311912e-07"
"700","+1.019611773e-07"
"702","+3.218065103e-08"
"706","+2.472705773e-08"
"711","+1.063187938e-08"
"713","+2.608487648e-09"
