"x","y"
"1","+7.269530799e+01"
"2","+4.105048970e+01"
"3","+2.617305486e+01"
"4","+1.864198512e+01"
"7","+1.556447413e+01"
"43","+9.814056588e+00"
"131","+5.156656095e+00"
"168","+3.807856628e+00"
"195","+6.228221518e-01"
"442","+3.295406728e-01"
"463","+2.372530144e-01"
"562","+1.550121577e-01"
"614","+9.628729740e-02"
"691","+5.052838990e-02"
"710","+2.630959240e-02"
"741","+2.480101860e-02"
"782","+1.436815796e-02"
"898","+9.842560079e-03"
"899","+4.583748986e-03"
"1000","+3.728808763e-03"
"1029","+2.157513750e-03"
"1138","+1.413676787e-03"
"1847","+9.988931909e-04"
"4728","+4.619342523e-04"
"4740","+2.164850154e-04"
"4852","+1.545324905e-04"
"5019","+8.265495102e-05"
"5038","+4.001780891e-05"
"5190","+3.060331446e-05"
"5356","+1.683811410e-05"
"5451","+1.476093718e-05"
"5561","+7.932535558e-06"
"5621","+3.673125402e-06"
"5718","+2.228174077e-06"
"5763","+1.412313572e-06"
"5797","+8.682862518e-07"
"5842","+5.583834888e-07"
"5980","+3.780012010e-07"
"6057","+2.342294039e-07"
"6075","+1.480630551e-07"
"6193","+5.789184421e-08"
"6411","+3.094799617e-08"
"6473","+2.332225968e-08"
"6531","+1.209689238e-08"
"6610","+3.303684437e-09"
