"x","y"
"1","+3.884438295e+02"
"2","+1.025083420e+02"
"3","+5.686081964e+01"
"20","+2.445647682e+01"
"115","+1.443900480e+01"
"130","+6.054916795e+00"
"1035","+3.262656617e+00"
"1115","+2.349164699e+00"
"36904","+1.560248957e+00"
"36969","+9.989295098e-01"
"164670","+4.806866351e-01"
"164723","+3.205726150e-01"
"164757","+2.089209706e-01"
"164769","+1.221005087e-01"
"164804","+5.217406036e-02"
"164838","+1.089573550e-02"
"164863","+8.372509683e-03"
"164963","+5.749609624e-03"
"164973","+3.038126648e-03"
"165023","+7.969014518e-04"
"165033","+2.454522866e-04"
"165070","+1.574125985e-04"
"165127","+8.197620957e-05"
"165181","+2.473084845e-05"
"165223","+1.519238316e-05"
"165248","+2.789730615e-07"
"165434","+1.766877631e-07"
"165484","+1.285287681e-07"
"165502","+3.355353329e-08"
"165585","+1.602614930e-08"
"165656","+1.154143092e-08"
"165658","+8.713129773e-09"
