"x","y"
"1","+6.956512619e+07"
"2","+2.816917054e+06"
"18","+9.776981334e+05"
"53","+4.820691253e+05"
"100","+3.802700197e+05"
"212","+2.386465472e+05"
"340","+1.351682750e+05"
"424","+8.946750462e+04"
"453","+5.541572182e+04"
"497","+3.386701113e+04"
"589","+1.761707042e+04"
"617","+1.219441755e+04"
"646","+7.551022055e+03"
"666","+6.307324622e+03"
"698","+3.428777234e+03"
"761","+2.412368534e+03"
"1048","+1.564331122e+03"
"1114","+9.927425482e+02"
"1419","+6.236332647e+02"
"1708","+3.703855376e+02"
"1777","+2.430493156e+02"
"1853","+1.530810377e+02"
"1931","+8.727813315e+01"
"2114","+5.173386220e+01"
"2152","+3.966960781e+01"
"2339","+2.042750716e+01"
"2390","+1.519425827e+01"
"2629","+9.974229725e+00"
"3064","+6.292146666e+00"
"3131","+2.941188220e+00"
"3231","+2.374279047e+00"
"3485","+1.420992241e+00"
"3707","+9.091448955e-01"
"3966","+5.247658452e-01"
"4390","+3.971227875e-01"
"4527","+2.429268600e-01"
"5222","+1.337953537e-01"
"5602","+9.991532026e-02"
"11989","+6.078946563e-02"
"20302","+2.478406826e-02"
"43799","+1.584686964e-02"
"47847","+3.969686471e-03"
"48038","+2.429027103e-03"
"48691","+1.451580972e-03"
"49349","+4.330318240e-04"
"49364","+3.963900880e-04"
"49571","+2.027784923e-04"
"49744","+1.577756227e-04"
"49863","+9.401579285e-05"
"50285","+3.900515983e-05"
"50441","+1.576407809e-05"
"50684","+4.717264403e-06"
"77422","+2.893193226e-06"
"79507","+2.360004544e-06"
"82630","+1.566861727e-06"
"1089555","+6.531277279e-07"
"1089692","+4.392214805e-07"
"1089809","+3.666579005e-07"
"1089902","+1.662299951e-07"
"1089944","+9.619969887e-08"
"1090012","+3.357376954e-08"
"1090181","+1.368758262e-08"
"1090219","+9.796025324e-09"
