"x","y"
"1","+8.608369328e+01"
"848","+6.165595970e+01"
"1661","+3.430333697e+01"
"3456","+2.457163642e+01"
"4539","+1.356682626e+01"
"5428","+7.442121371e+00"
"7550","+6.042123284e+00"
"8742","+3.107304961e+00"
"9208","+2.036265146e+00"
"10602","+1.556631470e+00"
"11789","+7.544407372e-01"
"11853","+5.773641495e-01"
"12153","+3.617935058e-01"
"14090","+2.355427692e-01"
"14731","+7.321610339e-02"
"16815","+4.660901476e-02"
"17431","+3.392002124e-02"
"17979","+1.702091366e-02"
"19384","+1.422062036e-02"
"20033","+4.552778380e-03"
"21598","+3.753615466e-03"
"22106","+1.876570363e-03"
"23633","+1.124605287e-03"
"24311","+9.474662980e-04"
"25075","+2.828777401e-04"
"26829","+1.783689418e-04"
"27285","+1.167699653e-04"
"28611","+5.571994485e-05"
"28911","+3.590314893e-05"
"29898","+2.337126775e-05"
"30862","+7.581379464e-06"
"31820","+3.676210781e-06"
"33252","+1.611115863e-06"
"33972","+1.531855560e-06"
"34568","+7.429615039e-07"
"35423","+6.037540672e-07"
"36104","+2.731782587e-07"
"37260","+2.508293448e-07"
"37554","+9.279029456e-08"
"38393","+6.272155417e-08"
"39386","+3.866022524e-08"
"39875","+1.672918870e-08"
"40983","+1.221334145e-08"
"42983","+6.665757724e-09"
