"x","y"
"1","+1.273709168e+02"
"19","+9.447549675e+01"
"40","+4.198105474e+01"
"45","+3.947718283e+01"
"50","+1.691159904e+01"
"68","+1.207188943e+01"
"94","+8.853540356e+00"
"96","+3.755336869e+00"
"133","+5.382056775e-01"
"165","+2.154703781e-01"
"171","+1.263430333e-01"
"203","+8.989539325e-02"
"207","+3.359392122e-02"
"234","+1.524763053e-02"
"258","+3.405341624e-03"
"533","+2.461912969e-03"
"558","+1.580390574e-03"
"571","+7.779866246e-04"
"583","+5.228740658e-04"
"586","+3.021010120e-04"
"592","+6.967267850e-05"
"623","+3.470493436e-05"
"709","+1.078199272e-05"
"712","+6.049229405e-06"
"735","+3.766172753e-06"
"746","+8.165984084e-07"
"797","+5.295014418e-07"
"835","+1.047091303e-07"
"846","+6.715908540e-08"
"873","+4.731848691e-08"
"896","+1.901860003e-08"
"917","+5.907622835e-09"
