"x","y"
"1","+7.437656550e+08"
"2","+7.697462040e+07"
"14","+4.750790329e+07"
"23","+2.894389748e+07"
"39","+1.498645923e+07"
"102","+8.938277363e+06"
"122","+4.331570034e+06"
"186","+2.687843003e+06"
"213","+2.449950128e+06"
"257","+1.128464923e+06"
"301","+5.690538103e+05"
"314","+3.338945122e+05"
"362","+1.829247577e+05"
"426","+1.080093818e+05"
"436","+7.797797730e+04"
"480","+4.053864643e+04"
"527","+3.359456473e+04"
"542","+1.949044493e+04"
"616","+1.088107873e+04"
"683","+7.199129253e+03"
"696","+5.766307473e+03"
"704","+2.944959652e+03"
"751","+2.002009631e+03"
"775","+1.030694895e+03"
"843","+7.354892922e+02"
"876","+6.138467603e+02"
"963","+2.538825651e+02"
"985","+1.761042033e+02"
"1001","+1.536893413e+02"
"1026","+8.448302046e+01"
"1046","+5.897122550e+01"
"1063","+2.683411115e+01"
"1101","+1.876098272e+01"
"1144","+1.424454843e+01"
"1183","+3.009110876e+00"
"1349","+2.482297970e+00"
"1418","+1.548128252e+00"
"3445","+9.997673153e-01"
"4664","+6.289837122e-01"
"6043","+3.969633201e-01"
"6921","+2.510237618e-01"
"7815","+1.565445691e-01"
"8530","+9.775218395e-02"
"9144","+6.282378973e-02"
"9704","+3.865692490e-02"
"9990","+2.447789135e-02"
"10306","+1.572584953e-02"
"10536","+9.456421158e-03"
"10610","+5.005018836e-03"
"10717","+3.546088412e-03"
"10854","+2.434050891e-03"
"11241","+1.558971454e-03"
"11687","+9.919099126e-04"
"12037","+6.015898513e-04"
"12459","+3.970818116e-04"
"12965","+2.496288398e-04"
"13363","+1.576316598e-04"
"13664","+9.658421186e-05"
"13964","+6.159038560e-05"
"14302","+3.972761328e-05"
"14669","+2.497577111e-05"
"15061","+1.544862596e-05"
"15476","+9.634305115e-06"
"15954","+6.284337474e-06"
"16287","+3.544232754e-06"
"16542","+2.504756139e-06"
"16803","+1.574043608e-06"
"16999","+9.777170362e-07"
"17198","+6.049840522e-07"
"17379","+3.856894182e-07"
"17744","+2.478304850e-07"
"17946","+1.575323267e-07"
"18118","+9.732139006e-08"
"18314","+5.882770893e-08"
"18507","+3.805098459e-08"
"18644","+2.346689598e-08"
"18838","+1.461512511e-08"
"19144","+9.526274880e-09"
