"x","y"
"1","+1.200940722e+07"
"60","+9.600889083e+06"
"69","+5.840405919e+06"
"74","+2.475200496e+06"
"77","+4.979135149e+05"
"219","+3.950803774e+05"
"233","+2.494325026e+05"
"244","+1.536858552e+05"
"266","+9.624869347e+04"
"272","+5.622462378e+04"
"273","+3.703889888e+04"
"277","+2.299617929e+04"
"281","+1.129412841e+04"
"534","+9.969325918e+03"
"566","+6.003371081e+03"
"573","+3.395235211e+03"
"575","+2.196316333e+03"
"582","+1.359144018e+03"
"597","+9.041074544e+02"
"606","+5.513255458e+02"
"616","+2.542364896e+02"
"621","+2.345529837e+02"
"622","+1.508844131e+02"
"626","+9.455236501e+01"
"648","+6.178178250e+01"
"1037","+3.971303057e+01"
"1059","+2.416031976e+01"
"1076","+1.561579887e+01"
"1133","+9.087585812e+00"
"1137","+6.047059972e+00"
"1142","+2.632336631e+00"
"1143","+1.405107801e+00"
"1159","+8.621485253e-01"
"1177","+6.086721825e-01"
"2763","+3.555532863e-01"
"2766","+1.334522831e-01"
"2779","+3.926971044e-02"
"2787","+1.538870527e-02"
"2792","+9.812995015e-03"
"2797","+5.640145394e-03"
"2799","+3.498809805e-03"
"2806","+2.459323704e-03"
"2811","+1.428214734e-03"
"2818","+8.994187578e-04"
"2819","+2.924386646e-04"
"2829","+1.738154733e-04"
"2833","+1.132969742e-04"
"2836","+5.714491658e-05"
"2844","+2.351353987e-05"
"2849","+1.159143591e-05"
"2853","+9.966980912e-06"
"2858","+4.991808737e-06"
"2860","+1.765187022e-06"
"2868","+1.187905383e-06"
"2872","+5.054754695e-07"
"2876","+3.827526029e-07"
"2884","+1.134388583e-07"
"2888","+4.653441010e-08"
"2896","+3.077258270e-08"
"2900","+1.339529376e-08"
"2907","+9.742450402e-09"
