"x","y"
"1","+1.799072388e+02"
"3","+4.436748713e+01"
"5","+2.417191435e+01"
"14","+6.881320701e+00"
"46","+5.643159716e+00"
"64","+2.103484404e+00"
"190","+1.087609271e+00"
"229","+9.971581804e-01"
"1858","+5.573911260e-01"
"2114","+9.174467736e-02"
"2250","+4.625878091e-02"
"2252","+7.366509363e-03"
"2295","+4.659671340e-03"
"2368","+2.914284906e-03"
"2373","+3.530574377e-04"
"2440","+2.286230050e-04"
"2455","+1.439195024e-04"
"2463","+2.263589633e-05"
"2515","+2.990244241e-06"
"2531","+2.462460856e-06"
"2586","+1.531547298e-07"
"2590","+1.142871042e-08"
"2721","+1.254250037e-10"
