"x","y"
"1","+1.266543386e+01"
"68","+4.496537059e+00"
"69","+3.772789364e+00"
"242","+1.628092879e+00"
"321","+1.207946911e+00"
"394","+8.060867905e-01"
"406","+5.919998062e-01"
"431","+2.872426698e-01"
"440","+2.361824406e-01"
"445","+1.268877578e-01"
"2068","+9.870593517e-02"
"2452","+5.501545922e-02"
"2531","+3.226843496e-02"
"2577","+2.382478985e-02"
"3638","+1.332940495e-02"
"4014","+5.888777173e-03"
"4765","+3.420581892e-03"
"4797","+2.200946767e-03"
"5643","+1.400880425e-03"
"6584","+7.339926343e-04"
"6629","+4.699824449e-04"
"6737","+3.401114259e-04"
"7107","+3.793265566e-05"
"9498","+1.454250170e-05"
"9980","+9.087512012e-06"
