"x","y"
"1","+1.172755416e+01"
"45","+8.224450190e+00"
"46","+6.047030547e+00"
"60","+3.961379498e+00"
"169","+1.890420494e+00"
"175","+5.387528374e-01"
"233","+2.358798181e-01"
"251","+1.574687318e-01"
"2415","+8.908716192e-02"
"2424","+6.242306243e-02"
"4628","+3.387655561e-02"
"5421","+1.666693978e-02"
"5768","+1.475359881e-02"
"5820","+9.476515510e-03"
"6316","+3.204121514e-03"
"6692","+1.368737020e-03"
"6910","+6.332807310e-04"
"7230","+2.319985296e-04"
"7600","+1.479392316e-04"
"7617","+6.035634809e-05"
"7976","+2.935971171e-05"
"9213","+2.266348786e-05"
"9416","+1.023222747e-05"
"9560","+8.907937719e-06"
"9577","+1.412771669e-06"
"10111","+9.697544723e-08"
"11025","+9.032775417e-09"
