"x","y"
"1","+2.414150928e+02"
"2","+1.133045660e+02"
"6","+9.764536207e+01"
"51","+6.089925652e+01"
"120","+3.092812990e+01"
"158","+1.827185289e+01"
"232","+8.777121697e+00"
"319","+5.295610543e+00"
"439","+3.831730041e+00"
"460","+1.961707045e+00"
"483","+1.217289137e+00"
"551","+9.697772017e-01"
"611","+6.199079350e-01"
"664","+3.978938940e-01"
"769","+2.476347000e-01"
"872","+1.433840998e-01"
"902","+7.803646950e-02"
"1027","+4.805871124e-02"
"1069","+3.869145542e-02"
"1084","+2.407935749e-02"
"1113","+1.482643578e-02"
"1180","+7.828477914e-03"
"1296","+3.873487682e-03"
"1381","+2.438691715e-03"
"1497","+1.252176420e-03"
"1541","+9.823071815e-04"
"1611","+6.224370890e-04"
"1640","+3.904502774e-04"
"1667","+2.314141265e-04"
"1782","+1.042469138e-04"
"1806","+6.559133726e-05"
"1817","+5.996702409e-05"
"1917","+3.588528787e-05"
"1963","+2.477861948e-05"
"1999","+1.364834411e-05"
"2047","+7.245508570e-06"
"2049","+5.718536201e-06"
"2164","+3.661864113e-06"
"2178","+2.494714764e-06"
"2225","+1.350674452e-06"
"2275","+9.477798102e-07"
"2386","+6.095582279e-07"
"2404","+3.783634952e-07"
"2416","+2.234047116e-07"
"2518","+1.569720496e-07"
"2622","+9.392053357e-08"
"2707","+5.358731414e-08"
"2772","+3.138151783e-08"
"2826","+1.879372746e-08"
"2851","+1.461263821e-08"
"3024","+8.803326068e-09"
