"x","y"
"1","+3.012777594e+06"
"25","+2.488240943e+06"
"32","+1.347288160e+06"
"33","+5.534676917e+05"
"34","+3.807024843e+05"
"35","+1.424169028e+04"
"42","+6.509096256e+03"
"45","+1.031965871e+02"
"50","+5.414846570e+01"
"54","+3.805593238e+01"
"56","+6.779194970e+00"
"63","+5.106688016e+00"
"112","+3.907774767e+00"
"122","+2.467317951e+00"
"131","+8.985597459e-01"
"132","+6.272773989e-01"
"134","+2.846865288e-01"
"136","+4.916702995e-02"
"143","+1.635427643e-02"
"145","+1.207207053e-02"
"147","+3.348522936e-03"
"151","+1.670855307e-03"
"153","+1.029032350e-04"
"162","+3.120401430e-05"
"164","+2.160470775e-05"
"166","+1.164161833e-05"
"168","+6.295102040e-06"
"171","+2.255960638e-06"
"173","+5.838338311e-07"
"179","+2.332182305e-07"
"181","+5.198751296e-08"
"187","+1.565886265e-08"
"189","+7.420091208e-09"
