"x","y"
"1","+8.469454431e+01"
"64","+5.930309512e+01"
"103","+3.634295051e+01"
"198","+1.582250692e+01"
"384","+8.491081517e+00"
"587","+6.198828350e+00"
"354149","+3.979197545e+00"
"428281","+2.173931864e+00"
"433534","+1.553400487e+00"
"891509","+9.977524864e-01"
"2767216","+3.558848614e-01"
"2770259","+1.319488563e-01"
"2771894","+9.347228276e-02"
"2772455","+5.417890906e-02"
"2772781","+3.623105934e-02"
"2773560","+2.344048506e-02"
"2774081","+1.441952761e-02"
"2774955","+9.106017204e-03"
"2775512","+5.195565703e-03"
"2776231","+3.674001005e-03"
"2776761","+1.075460153e-03"
"2777108","+9.611650561e-04"
"2777521","+4.043744574e-04"
"2779030","+3.006149093e-04"
"2779873","+2.234937942e-04"
"2779883","+1.485818472e-04"
"2780637","+7.509814804e-05"
"2780671","+6.213856890e-05"
"2781866","+3.001639248e-05"
"2783091","+2.265371640e-05"
"2783784","+1.524169385e-05"
"2783848","+6.596927167e-06"
"2784050","+5.965224871e-06"
"2785172","+2.330376842e-06"
"2785695","+1.570611376e-06"
"2785985","+7.978447836e-07"
"2786500","+5.154674754e-07"
"2787104","+3.890150093e-07"
"2788390","+2.167391062e-07"
"2788806","+1.316490386e-07"
"2789505","+6.683278775e-08"
"2790010","+3.858562980e-08"
"2791349","+1.226249013e-08"
"2793172","+9.257618006e-09"
