"x","y"
"1","+3.518905852e+04"
"13","+1.421778424e+04"
"25","+2.726271815e+03"
"38","+1.413564431e+03"
"65","+5.945975052e+02"
"90","+1.868884804e+02"
"103","+9.526172459e+01"
"128","+6.001841654e+01"
"156","+3.410198811e+01"
"183","+1.313843472e+01"
"219","+9.750664970e+00"
"487","+6.179882734e+00"
"577","+3.847407251e+00"
"621","+2.386725000e+00"
"668","+1.250234247e+00"
"701","+6.748880415e-01"
"712","+5.499507173e-01"
"734","+3.345023683e-01"
"756","+2.131667534e-01"
"778","+1.215976643e-01"
"789","+8.716436597e-02"
"800","+5.448813185e-02"
"811","+2.301333838e-02"
"822","+1.127755188e-02"
"833","+7.309196347e-03"
"844","+2.444617189e-03"
"855","+1.000146367e-03"
"866","+3.507841631e-04"
"877","+1.119171404e-04"
"888","+4.480904071e-05"
"899","+5.272059866e-06"
"910","+1.178632587e-07"
"921","+2.449528580e-08"
"932","+7.120348755e-11"
