"x","y"
"1","+3.938980618e+03"
"200","+2.337483307e+03"
"1110","+1.566054999e+03"
"2233","+9.399082850e+02"
"3663","+6.093966859e+02"
"5696","+3.900762142e+02"
"7871","+2.302756007e+02"
"10410","+1.526949023e+02"
"14965","+9.959525666e+01"
"20959","+6.157498849e+01"
"32838","+3.946753888e+01"
"40751","+2.495257035e+01"
"59753","+1.508366942e+01"
"71568","+9.578115057e+00"
"91664","+5.666136369e+00"
"111929","+3.903665164e+00"
"122122","+2.432402506e+00"
"152907","+1.448321663e+00"
"167713","+9.846957157e-01"
"197751","+6.288911287e-01"
"271955","+3.505794973e-01"
"310414","+2.468428885e-01"
"387287","+1.575848904e-01"
"464020","+9.465759199e-02"
"660640","+5.163486967e-02"
"770549","+2.612593192e-02"
"814449","+2.331850232e-02"
"1409075","+1.376446102e-02"
"1784288","+8.263612875e-03"
