"x","y"
"1","+3.913194921e+02"
"65","+2.496015587e+02"
"132","+1.274636333e+02"
"192","+9.034619504e+01"
"308","+5.979206777e+01"
"745","+3.902543565e+01"
"2867","+2.489359752e+01"
"3071","+1.567326756e+01"
"10279","+9.999999988e+00"
"16663","+6.218877762e+00"
"16689","+3.611277912e+00"
"17106","+2.375546634e+00"
"17231","+1.563702244e+00"
"17395","+6.265920620e-01"
"17519","+3.365103894e-01"
"17704","+2.449026159e-01"
"18164","+1.556865545e-01"
"18220","+9.909167199e-02"
"18423","+5.269957583e-02"
"18482","+3.816630290e-02"
"18696","+2.423388961e-02"
"18751","+1.400163225e-02"
"18925","+9.663078060e-03"
"19119","+5.700155648e-03"
"19173","+3.760646793e-03"
"19313","+2.444575190e-03"
"19405","+1.503426055e-03"
"19460","+9.611889421e-04"
"19468","+3.616289029e-04"
"19650","+2.509051321e-04"
"19946","+1.446694089e-04"
"20132","+4.212635474e-05"
"20316","+3.500389676e-05"
"20376","+2.206783984e-05"
"20397","+1.105474291e-05"
"20529","+2.660432642e-06"
"20864","+1.390802367e-06"
"20874","+9.706720903e-07"
"20917","+4.803752063e-07"
"21283","+3.486859441e-07"
"21324","+2.291574219e-07"
"21411","+1.249339903e-07"
"21471","+9.860400496e-08"
"21689","+4.049479685e-08"
"21755","+2.218132522e-08"
"21924","+2.273736754e-13"
