"x","y"
"1","+1.947001301e+05"
"2","+7.807647065e+04"
"18","+2.128897146e+04"
"53","+1.096319604e+04"
"80","+1.812019171e+03"
"157","+8.748396724e+02"
"196","+3.666256186e+02"
"251","+1.871716838e+02"
"261","+1.535222201e+02"
"394","+8.115583973e+01"
"415","+6.248596690e+01"
"467","+1.905553689e+01"
"550","+1.332402067e+01"
"643","+9.927215691e+00"
"1584","+6.229069652e+00"
"2327","+3.960285226e+00"
"2907","+2.476283033e+00"
"3204","+1.495703377e+00"
"3396","+9.606325354e-01"
"3667","+5.971897669e-01"
"3937","+3.785273134e-01"
"4143","+2.432918782e-01"
"4331","+1.298230380e-01"
"4354","+9.663290318e-02"
"4507","+6.184461330e-02"
"4708","+3.702436369e-02"
"4804","+2.283396478e-02"
"4849","+1.558519753e-02"
"4966","+6.731791436e-03"
"4993","+5.909085375e-03"
"5063","+3.954369828e-03"
"5075","+2.341449509e-03"
"5112","+1.546305332e-03"
"5151","+8.746074126e-04"
"5232","+6.233938743e-04"
"5278","+3.516770405e-04"
"5316","+2.030598515e-04"
"5394","+8.089426694e-05"
"5423","+6.148686623e-05"
"5476","+2.593957089e-05"
"5510","+1.256154599e-05"
"5566","+5.280583537e-06"
"5597","+3.944739888e-06"
"5606","+2.147662315e-06"
"5696","+1.286018232e-06"
"5731","+9.187135106e-07"
"5773","+5.951974344e-07"
"5785","+3.749337338e-07"
"5807","+2.325351147e-07"
"5870","+1.576755153e-07"
"5917","+9.997523875e-08"
"5921","+2.289942813e-08"
"6038","+1.218660373e-08"
"6056","+7.768846899e-09"
